Running strategy bcrp_start on dataset ndx
Start Time: 2011-1003-12-40-58-275
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
3273	1.001773	0.971219
3274	0.998666	0.969923
3275	0.998510	0.968478
3276	1.000015	0.968492
3277	0.999253	0.967769
3278	1.001391	0.969116
3279	1.000409	0.969512
3280	1.000029	0.969540
3281	1.000309	0.969840
3282	1.000063	0.969902
3283	1.000524	0.970410
3284	1.001660	0.972021
3285	0.999356	0.971395
3286	0.999317	0.970732
3287	1.001651	0.972335
3288	1.000310	0.972636
3289	0.999436	0.972088
3290	0.998110	0.970251
3291	1.000022	0.970272
3292	0.999797	0.970075
3293	1.000147	0.970217
3294	1.000582	0.970782
3295	1.000406	0.971176
3296	0.999871	0.971051
3297	0.999684	0.970744
3298	1.001468	0.972169
3299	1.000416	0.972574
3300	0.999567	0.972153
3301	1.001236	0.973354
3302	0.998216	0.971618
3303	0.999780	0.971405
3304	0.998792	0.970231
3305	0.999126	0.969383
3306	1.000446	0.969816
3307	1.000572	0.970371
3308	0.998826	0.969231
3309	1.000209	0.969434
3310	1.000199	0.969626
3311	0.997931	0.967620
3312	0.999884	0.967508
3313	1.002397	0.969827
3314	1.000778	0.970582
3315	0.999111	0.969719
3316	1.000007	0.969726
3317	1.001215	0.970904
3318	1.000096	0.970998
3319	0.999704	0.970710
3320	0.999020	0.969759
3321	0.999189	0.968973
3322	1.000119	0.969089
3323	1.000131	0.969216
3324	0.998938	0.968187
3325	1.000324	0.968500
3326	0.998994	0.967526
3327	1.000873	0.968370
3328	0.999575	0.967959
3329	0.999686	0.967655
3330	0.999511	0.967182
3331	0.999254	0.966461
3332	0.999026	0.965519
3333	1.000941	0.966428
3334	0.999496	0.965941
3335	1.001057	0.966962
3336	1.000129	0.967087
3337	0.997997	0.965150
3338	1.000635	0.965763
3339	1.000887	0.966620
3340	0.998267	0.964945
3341	0.999239	0.964210
3342	0.998349	0.962619
3343	1.000202	0.962813
3344	1.000038	0.962850
3345	0.999986	0.962836
3346	0.999960	0.962798
3347	0.999785	0.962591
3348	1.001362	0.963902
3349	0.999844	0.963751
3350	0.999822	0.963580
3351	1.002292	0.965788
3352	1.000917	0.966674
3353	1.004108	0.970644
3354	1.000766	0.971388
3355	0.998082	0.969525
3356	1.000408	0.969921
3357	0.999287	0.969229
3358	0.998718	0.967987
3359	1.000063	0.968048
3360	1.001442	0.969444
3361	0.998171	0.967670
3362	1.000399	0.968057
3363	1.000575	0.968613
3364	1.001070	0.969649
3365	1.000334	0.969974
3366	1.001241	0.971178
3367	0.998361	0.969586
3368	1.000412	0.969985
3369	1.000677	0.970642
3370	0.999910	0.970555
3371	0.999743	0.970305
3372	1.000493	0.970783
3373	0.999579	0.970374
3374	0.999471	0.969861
3375	0.999740	0.969608
3376	0.999919	0.969530
3377	0.999587	0.969129
3378	0.999767	0.968903
3379	1.000315	0.969209
3380	1.000649	0.969838
3381	0.998674	0.968552
3382	1.000109	0.968657
3383	0.998446	0.967151
3384	0.998554	0.965753
3385	1.000693	0.966423
3386	1.000318	0.966730
3387	1.000140	0.966866
3388	1.001084	0.967913
3389	1.000389	0.968289
3390	0.998570	0.966905
3391	0.998405	0.965362
3392	0.999299	0.964686
3393	0.998276	0.963022
3394	0.998780	0.961847
3395	1.000216	0.962055
3396	0.998227	0.960349
3397	1.000537	0.960864
3398	0.998927	0.959833
3399	0.998633	0.958521
3400	1.000246	0.958757
3401	0.999843	0.958606
3402	1.000260	0.958855
3403	0.997516	0.956473
3404	0.999983	0.956457
3405	0.999999	0.956456
3406	1.001492	0.957883
3407	0.998841	0.956773
3408	1.000250	0.957011
3409	1.000042	0.957051
3410	0.999247	0.956331
3411	0.999219	0.955584
3412	0.999976	0.955561
3413	0.999074	0.954676
3414	0.996731	0.951556
3415	1.000214	0.951760
3416	1.001702	0.953380
3417	0.999996	0.953376
3418	0.999936	0.953315
3419	1.001315	0.954568
3420	0.999645	0.954229
3421	0.999810	0.954047
3422	1.001334	0.955320
3423	1.001232	0.956496
3424	1.000666	0.957133
3425	0.999455	0.956611
3426	1.000212	0.956814
3427	0.999052	0.955907
3428	0.999389	0.955323
3429	1.001154	0.956426
3430	0.999969	0.956396
3431	0.998978	0.955418
3432	1.001464	0.956817
3433	0.999837	0.956661
3434	0.999549	0.956229
3435	1.000028	0.956256
3436	1.001060	0.957270
3437	1.000039	0.957307
3438	1.000990	0.958254
3439	1.001439	0.959633
3440	1.001608	0.961177
3441	1.001432	0.962553
3442	1.000564	0.963096
3443	1.000557	0.963633
3444	1.002595	0.966133
3445	0.999209	0.965369
3446	0.999260	0.964654
3447	1.001774	0.966366
3448	1.000686	0.967028
3449	1.000268	0.967288
3450	1.001357	0.968600
3451	1.002961	0.971468
3452	1.002294	0.973697
3453	1.004735	0.978307
3454	0.998997	0.977326
3455	0.999642	0.976976
3456	0.998761	0.975765
3457	0.999562	0.975338
3458	1.000999	0.976312
3459	1.000007	0.976319
3460	0.998668	0.975019
3461	1.000907	0.975904
3462	1.000685	0.976572
3463	0.998246	0.974859
3464	0.999825	0.974688
3465	1.000059	0.974745
3466	0.999035	0.973805
3467	1.002331	0.976075
3468	1.000424	0.976489
3469	1.000383	0.976862
3470	0.996751	0.973689
3471	1.001051	0.974712
3472	1.000567	0.975265
3473	1.001693	0.976917
3474	1.000312	0.977222
3475	0.999910	0.977134
3476	0.999696	0.976837
3477	1.001391	0.978196
3478	0.999816	0.978016
3479	0.998088	0.976146
3480	0.999803	0.975954
3481	0.999953	0.975908
3482	1.000167	0.976071
3483	0.999420	0.975505
3484	1.000861	0.976346
3485	1.000150	0.976492
3486	1.000003	0.976495
3487	1.002356	0.978796
3488	0.999151	0.977965
3489	1.000256	0.978215
3490	1.005556	0.983651
3491	0.999231	0.982894
3492	1.000096	0.982988
3493	0.999998	0.982986
3494	1.000952	0.983922
3495	1.002455	0.986338
3496	1.003432	0.989723
3497	1.005060	0.994731
3498	0.997029	0.991776
3499	0.999709	0.991488
3500	0.999389	0.990882
3501	1.000544	0.991421
3502	1.001997	0.993401
3503	1.001898	0.995286
3504	0.998864	0.994155
3505	0.997615	0.991784
3506	1.003286	0.995043
3507	1.001984	0.997017
3508	1.001208	0.998221
3509	1.001647	0.999866
3510	1.000005	0.999871
3511	1.000195	1.000065
3512	1.000451	1.000517
3513	1.000850	1.001367
3514	1.000631	1.001999
3515	1.008460	1.010477
3516	0.999426	1.009896
3517	0.998955	1.008841
3518	1.001249	1.010101
3519	0.998199	1.008282
3520	1.002057	1.010356
3521	0.999421	1.009771
3522	1.000062	1.009833
3523	0.997855	1.007667
3524	0.999600	1.007264
3525	0.999884	1.007147
3526	0.999137	1.006277
3527	0.999072	1.005344
3528	1.000089	1.005434
3529	0.998512	1.003937
3530	1.001332	1.005275
3531	0.999596	1.004869
3532	1.000275	1.005145
3533	0.999528	1.004671
3534	0.999994	1.004665
3535	0.998836	1.003496
3536	1.000362	1.003860
3537	0.998861	1.002717
3538	1.001010	1.003729
3539	0.999616	1.003343
3540	1.000711	1.004057
3541	1.000076	1.004133
3542	0.999756	1.003888
3543	1.000425	1.004315
3544	1.000639	1.004957
3545	1.000511	1.005470
3546	0.999002	1.004466
3547	0.998460	1.002920
3548	0.998036	1.000949
3549	0.998741	0.999690
3550	0.997846	0.997536
3551	0.997581	0.995123
3552	1.001805	0.996920
3553	0.998853	0.995777
3554	1.001566	0.997336
3555	0.999474	0.996811
3556	1.000937	0.997745
3557	1.003208	1.000946
3558	0.999508	1.000453
3559	0.998990	0.999443
3560	0.999507	0.998950
3561	0.999262	0.998213
3562	1.001122	0.999333
3563	1.000703	1.000035
3564	1.000792	1.000828
3565	0.999470	1.000297
3566	1.000321	1.000619
3567	1.000159	1.000777
3568	0.999536	1.000313
3569	0.999635	0.999949
3570	1.000330	1.000279
3571	1.000447	1.000726
3572	1.000802	1.001528
3573	1.001654	1.003185
3574	0.999270	1.002453
3575	1.000324	1.002777
3576	0.999499	1.002275
3577	1.000910	1.003188
3578	0.999682	1.002869
3579	0.999847	1.002715
3580	1.000775	1.003492
3581	1.001100	1.004595
3582	0.998436	1.003024
3583	1.000396	1.003422
3584	0.999779	1.003200
3585	1.000180	1.003381
3586	0.999802	1.003182
3587	1.001061	1.004246
3588	0.999636	1.003880
3589	0.999240	1.003118
3590	0.998310	1.001422
3591	0.999647	1.001069
3592	1.000956	1.002026
3593	0.999825	1.001851
3594	1.000000	1.001851
3595	0.999832	1.001683
3596	0.999704	1.001387
3597	0.999830	1.001216
3598	0.998713	0.999928
3599	0.999801	0.999729
3600	1.001667	1.001396
3601	0.999666	1.001061
3602	0.998868	0.999927
3603	1.000163	1.000091
3604	0.998318	0.998409
3605	0.999692	0.998102
3606	1.000064	0.998166
3607	1.000003	0.998168
3608	1.000010	0.998178
3609	1.000238	0.998416
3610	0.999508	0.997925
3611	1.000454	0.998378
3612	0.999941	0.998320
3613	1.000900	0.999218
3614	0.999857	0.999075
3615	1.000507	0.999582
3616	0.999645	0.999227
3617	0.999800	0.999027
3618	0.998960	0.997988
3619	1.000311	0.998298
3620	1.000479	0.998776
3621	0.999007	0.997784
3622	0.999822	0.997606
3623	1.001410	0.999013
3624	0.999994	0.999007
3625	0.999992	0.998999
3626	0.999726	0.998725
3627	1.000770	0.999494
3628	1.000810	1.000303
3629	1.000414	1.000717
3630	0.999546	1.000263
3631	0.999923	1.000185
3632	1.000153	1.000338
3633	0.999486	0.999824
3634	0.999761	0.999586
3635	0.998381	0.997968
3636	1.000701	0.998667
3637	1.001118	0.999783
3638	0.999934	0.999718
3639	1.001576	1.001293
3640	1.001680	1.002975
3641	0.999339	1.002313
3642	0.999975	1.002287
3643	0.999092	1.001377
3644	1.001102	1.002481
3645	1.000002	1.002483
3646	1.000727	1.003212
3647	1.002324	1.005543
3648	0.999843	1.005385
3649	0.999685	1.005069
3650	0.998919	1.003982
3651	0.997156	1.001127
3652	0.999714	1.000841
3653	1.000199	1.001040
3654	0.999994	1.001034
3655	0.999748	1.000782
3656	0.999795	1.000577
3657	1.000191	1.000768
3658	1.001289	1.002057
3659	0.999073	1.001128
3660	1.000337	1.001465
3661	0.999381	1.000845
3662	0.999534	1.000379
3663	1.000202	1.000581
3664	0.999655	1.000236
3665	1.000319	1.000555
3666	0.999826	1.000381
3667	0.999464	0.999845
3668	1.000442	1.000287
3669	0.999706	0.999993
3670	1.000074	1.000068
3671	0.999755	0.999823
3672	1.000342	1.000165
3673	0.999735	0.999899
3674	0.999850	0.999749
3675	0.999234	0.998984
3676	0.997771	0.996757
3677	1.001880	0.998631
3678	0.998804	0.997436
3679	1.000402	0.997837
3680	0.999602	0.997440
3681	0.999109	0.996551
3682	0.999769	0.996320
3683	1.000121	0.996440
3684	1.000805	0.997243
3685	1.000081	0.997323
3686	1.001498	0.998817
3687	0.999607	0.998425
3688	1.000969	0.999392
3689	0.999781	0.999173
3690	1.000079	0.999252
3691	1.000831	1.000082
3692	1.000587	1.000669
3693	1.000267	1.000936
3694	1.000086	1.001022
3695	0.999833	1.000855
3696	1.000429	1.001285
3697	1.000423	1.001708
3698	0.999670	1.001377
3699	1.000527	1.001905
3700	0.999725	1.001630
3701	1.000730	1.002361
3702	0.999995	1.002356
3703	1.000001	1.002357
3704	1.001087	1.003446
3705	1.000021	1.003467
3706	0.999627	1.003092
3707	0.999664	1.002755
3708	1.000634	1.003391
3709	1.000425	1.003817
3710	0.999347	1.003162
3711	1.000106	1.003269
3712	0.999562	1.002829
3713	1.000075	1.002904
3714	1.000554	1.003460
3715	0.999619	1.003078
3716	1.000993	1.004074
3717	0.999418	1.003490
3718	1.000160	1.003651
3719	0.999974	1.003625
3720	1.000635	1.004262
3721	1.000076	1.004338
3722	1.000083	1.004422
3723	1.000865	1.005291
3724	1.000328	1.005620
3725	1.000015	1.005635
3726	0.999468	1.005099
3727	1.000931	1.006035
3728	1.000329	1.006366
3729	0.999028	1.005388
3730	0.999913	1.005300
3731	1.000071	1.005372
3732	1.000715	1.006091
3733	0.999936	1.006027
3734	1.000009	1.006035
3735	1.000145	1.006181
3736	1.001186	1.007375
3737	1.001732	1.009120
3738	0.999838	1.008957
3739	1.001019	1.009985
3740	0.999829	1.009812
3741	0.999432	1.009238
3742	0.999603	1.008838
3743	0.999946	1.008784
3744	0.999988	1.008772
3745	1.000470	1.009246
3746	1.001108	1.010364
3747	1.000873	1.011247
3748	1.000008	1.011255
3749	0.999845	1.011098
3750	0.999993	1.011090
3751	0.999900	1.010989
3752	0.999682	1.010668
3753	1.000313	1.010984
3754	0.999046	1.010019
3755	1.000368	1.010390
3756	1.000156	1.010548
3757	0.999841	1.010388
3758	0.998902	1.009278
3759	1.000844	1.010130
3760	0.999688	1.009815
3761	1.000207	1.010024
3762	0.998381	1.008389
3763	0.999147	1.007528
3764	1.000129	1.007658
3765	0.999372	1.007025
3766	1.000316	1.007343
3767	0.998615	1.005947
3768	1.001371	1.007327
3769	0.999745	1.007070
3770	0.999810	1.006879
3771	0.999630	1.006506
3772	1.000125	1.006632
3773	0.999545	1.006174
3774	1.000779	1.006958
3775	0.999180	1.006132
3776	0.999726	1.005856
3777	1.000298	1.006156
3778	1.000877	1.007038
3779	0.999781	1.006818
3780	1.000483	1.007305
3781	0.998932	1.006229
3782	0.998990	1.005213
3783	0.999466	1.004676
3784	1.000215	1.004892
3785	1.000201	1.005094
3786	0.999502	1.004594
3787	0.998290	1.002876
3788	1.001685	1.004566
3789	0.999691	1.004256
3790	0.999880	1.004135
3791	1.000158	1.004294
3792	0.999667	1.003960
3793	0.999044	1.003000
3794	0.999769	1.002769
3795	0.998519	1.001284
3796	1.001804	1.003090
3797	0.998942	1.002029
3798	0.999924	1.001952
3799	1.000703	1.002657
3800	0.998186	1.000838
3801	1.000814	1.001652
3802	0.999854	1.001506
3803	0.999374	1.000879
3804	1.000094	1.000973
3805	1.000482	1.001455
3806	1.002542	1.004000
3807	1.001783	1.005790
3808	0.999478	1.005266
3809	1.000290	1.005557
3810	1.000442	1.006002
3811	1.000217	1.006220
3812	1.000161	1.006382
3813	0.999278	1.005656
3814	0.998793	1.004442
3815	0.999780	1.004220
3816	1.000098	1.004319
3817	0.999659	1.003976
3818	0.999714	1.003689
3819	1.000188	1.003877
3820	1.000257	1.004135
3821	1.000252	1.004387
3822	1.000536	1.004926
3823	1.001202	1.006134
3824	1.000832	1.006971
3825	0.999768	1.006737
3826	0.999966	1.006703
3827	0.999769	1.006471
3828	1.000255	1.006727
3829	1.000153	1.006881
3830	1.000560	1.007445
3831	0.999616	1.007059
3832	0.999336	1.006390
3833	0.999737	1.006125
3834	1.000212	1.006339
3835	0.999457	1.005792
3836	0.999793	1.005583
3837	0.999440	1.005020
3838	0.998973	1.003987
3839	0.998195	1.002175
3840	1.001345	1.003522
3841	1.001849	1.005378
3842	0.999241	1.004615
3843	1.000853	1.005472
3844	0.999914	1.005385
3845	0.999065	1.004445
3846	1.000525	1.004972
3847	1.000895	1.005871
3848	1.000238	1.006111
3849	0.999998	1.006109
3850	0.999834	1.005941
3851	1.000150	1.006092
3852	1.000490	1.006585
3853	0.998920	1.005499
3854	1.000652	1.006154
3855	1.000781	1.006940
3856	1.001350	1.008299
3857	1.001073	1.009382
3858	1.000730	1.010119
3859	1.000838	1.010965
3860	1.001162	1.012140
3861	1.000186	1.012328
3862	0.999835	1.012162
3863	1.001148	1.013324
3864	0.999390	1.012706
3865	1.001053	1.013773
3866	0.999904	1.013676
3867	0.999709	1.013381
3868	0.999754	1.013132
3869	1.000732	1.013874
3870	0.997956	1.011801
3871	1.001592	1.013412
3872	0.998790	1.012186
3873	0.999646	1.011827
3874	0.999044	1.010860
3875	0.999763	1.010620
3876	0.999469	1.010083
3877	1.000700	1.010790
3878	1.000456	1.011251
3879	1.000290	1.011545
3880	0.998988	1.010521
3881	0.998912	1.009422
3882	1.000022	1.009444
3883	0.999831	1.009273
3884	0.999616	1.008885
3885	1.000250	1.009138
3886	0.997981	1.007100
3887	1.001507	1.008618
3888	1.001177	1.009805
3889	1.001194	1.011011
3890	0.998754	1.009751
3891	1.000132	1.009884
3892	0.999286	1.009164
3893	0.999932	1.009095
3894	1.000234	1.009331
3895	1.000007	1.009338
3896	0.999937	1.009275
3897	1.000407	1.009685
3898	0.998820	1.008494
3899	1.000042	1.008536
3900	1.000000	1.008536
BCRP, Final return: 1.008536
-------------------------------------
Stop Time: 2011-1003-12-41-18-981
Elapse time(s): 20.712007
-------------------------------------
Parameters [tc:0.000000]
day	 Daily Return	 Total return
1	1.000803	1.000803
2	1.001358	1.002162
3	1.000238	1.002400
4	0.999274	1.001672
5	0.999583	1.001254
6	1.000077	1.001331
7	0.999890	1.001221
8	0.999405	1.000625
9	0.998886	0.999510
10	0.999570	0.999080
11	0.998893	0.997974
12	1.000217	0.998190
13	1.000242	0.998431
14	1.000094	0.998525
15	1.000496	0.999020
16	0.999099	0.998119
17	0.999475	0.997595
18	1.000371	0.997965
19	1.000763	0.998727
20	0.998383	0.997112
21	0.998941	0.996056
22	0.999836	0.995893
23	1.000076	0.995969
24	1.000570	0.996536
25	0.999958	0.996494
26	0.999707	0.996202
27	1.000391	0.996592
28	0.999980	0.996571
29	1.000138	0.996709
30	0.999264	0.995976
31	0.999817	0.995794
32	0.998926	0.994724
33	0.999254	0.993982
34	1.000080	0.994061
35	1.000392	0.994450
36	1.000295	0.994744
37	0.999030	0.993779
38	0.999663	0.993444
39	1.000615	0.994055
40	0.999763	0.993819
41	0.998486	0.992314
42	1.000282	0.992594
43	0.999989	0.992583
44	0.999876	0.992459
45	1.000274	0.992731
46	0.999674	0.992408
47	1.000154	0.992561
48	0.998846	0.991416
49	1.000063	0.991478
50	1.000205	0.991681
51	1.000083	0.991763
52	1.000301	0.992062
53	0.999769	0.991833
54	0.999707	0.991542
55	1.000317	0.991857
56	0.999865	0.991723
57	0.999892	0.991615
58	0.999853	0.991469
59	1.000298	0.991765
60	0.995698	0.987498
61	1.000336	0.987830
62	0.998771	0.986616
63	0.999891	0.986508
64	0.999878	0.986388
65	0.997705	0.984124
66	0.998769	0.982912
67	1.000495	0.983398
68	0.997333	0.980776
69	0.999908	0.980685
70	0.999840	0.980529
71	1.001565	0.982063
72	0.999833	0.981899
73	1.000670	0.982557
74	1.000808	0.983351
75	1.000607	0.983947
76	1.000145	0.984090
77	1.000610	0.984690
78	0.999696	0.984391
79	0.999889	0.984281
80	0.998357	0.982665
81	1.000109	0.982772
82	0.999563	0.982342
83	0.999541	0.981891
84	1.000568	0.982448
85	1.000669	0.983105
86	1.000145	0.983247
87	1.000498	0.983737
88	1.000309	0.984041
89	0.999546	0.983594
90	1.000194	0.983785
91	1.001304	0.985068
92	0.999742	0.984813
93	0.999480	0.984302
94	1.000321	0.984618
95	1.000288	0.984901
96	1.000232	0.985130
97	1.000149	0.985276
98	1.000527	0.985796
99	1.000094	0.985889
100	0.999917	0.985807
101	1.000362	0.986164
102	1.000573	0.986729
103	0.999905	0.986636
104	0.999420	0.986063
105	0.999553	0.985622
106	0.999522	0.985151
107	1.000124	0.985273
108	1.000235	0.985505
109	0.999607	0.985117
110	0.999980	0.985097
111	1.000144	0.985239
112	1.000320	0.985555
113	0.999833	0.985391
114	0.998875	0.984282
115	0.999778	0.984063
116	1.000419	0.984475
117	0.999906	0.984383
118	0.999993	0.984376
119	0.999185	0.983573
120	0.999890	0.983465
121	0.999865	0.983332
122	0.999400	0.982742
123	0.999643	0.982391
124	1.000269	0.982655
125	1.000744	0.983386
126	1.000484	0.983862
127	0.999941	0.983803
128	1.000016	0.983819
129	0.999252	0.983082
130	1.000397	0.983472
131	1.000797	0.984256
132	0.999918	0.984175
133	0.999941	0.984117
134	1.000760	0.984865
135	0.999477	0.984349
136	0.999830	0.984182
137	1.000232	0.984410
138	1.000777	0.985175
139	0.999695	0.984875
140	0.999537	0.984419
141	0.999808	0.984230
142	1.000353	0.984578
143	1.000062	0.984639
144	0.999798	0.984439
145	0.999874	0.984315
146	1.000034	0.984349
147	0.999802	0.984154
148	1.000553	0.984698
149	0.999970	0.984669
150	1.000754	0.985411
151	1.000055	0.985465
152	1.000277	0.985739
153	1.000366	0.986100
154	0.999177	0.985288
155	0.999968	0.985256
156	1.000277	0.985529
157	0.999955	0.985485
158	0.999424	0.984917
159	1.000247	0.985160
160	1.000199	0.985356
161	0.999948	0.985305
162	0.999973	0.985278
163	1.000380	0.985652
164	1.000373	0.986020
165	0.999560	0.985586
166	1.000104	0.985688
167	0.999513	0.985208
168	0.999682	0.984895
169	0.999822	0.984719
170	0.999619	0.984344
171	1.000342	0.984681
172	0.999992	0.984674
173	0.999700	0.984378
174	0.999341	0.983729
175	0.999993	0.983723
176	0.999987	0.983710
177	0.999771	0.983485
178	0.999915	0.983402
179	1.000406	0.983801
180	0.999800	0.983604
181	0.999305	0.982921
182	0.999263	0.982196
183	0.999851	0.982049
184	0.999639	0.981695
185	0.999954	0.981649
186	0.999438	0.981098
187	1.000196	0.981290
188	0.998901	0.980212
189	1.000114	0.980323
190	0.999370	0.979706
191	0.999309	0.979030
192	1.000367	0.979389
193	1.000005	0.979393
194	0.999786	0.979183
195	1.000200	0.979379
196	1.000276	0.979649
197	1.000293	0.979936
198	1.000270	0.980201
199	1.000322	0.980516
200	0.999986	0.980502
201	1.000248	0.980746
202	1.000231	0.980972
203	0.999155	0.980143
204	0.999552	0.979704
205	0.999748	0.979457
206	0.999635	0.979100
207	1.000106	0.979204
208	1.000507	0.979700
209	1.000540	0.980229
210	0.999687	0.979922
211	1.000020	0.979942
212	1.000086	0.980026
213	0.999958	0.979986
214	1.000123	0.980106
215	0.999497	0.979613
216	0.999850	0.979466
217	1.000365	0.979824
218	0.999832	0.979659
219	0.999447	0.979117
220	1.000440	0.979548
221	0.999848	0.979399
222	1.000549	0.979937
223	1.000262	0.980194
224	1.000513	0.980697
225	1.000047	0.980742
226	0.999823	0.980569
227	0.999852	0.980424
228	0.999746	0.980175
229	0.999575	0.979759
230	0.999976	0.979735
231	1.000155	0.979887
232	1.000453	0.980332
233	1.000165	0.980493
234	1.000817	0.981294
235	1.000311	0.981599
236	0.999849	0.981451
237	0.999321	0.980785
238	0.999451	0.980246
239	1.000951	0.981178
240	0.999707	0.980891
241	0.999344	0.980248
242	1.000207	0.980451
243	1.000654	0.981093
244	0.999548	0.980649
245	1.000472	0.981112
246	0.999406	0.980529
247	0.999315	0.979857
248	0.999495	0.979362
249	0.998984	0.978367
250	1.000024	0.978390
251	0.999695	0.978092
252	1.000084	0.978174
253	0.999585	0.977769
254	1.000184	0.977949
255	0.999125	0.977093
256	0.997764	0.974908
257	0.999969	0.974879
258	1.000276	0.975148
259	1.000958	0.976082
260	0.999933	0.976017
261	0.999648	0.975674
262	1.000290	0.975956
263	0.999955	0.975913
264	1.000160	0.976069
265	0.999837	0.975910
266	0.999454	0.975377
267	0.999352	0.974745
268	1.000337	0.975074
269	1.000406	0.975470
270	1.000243	0.975706
271	1.000007	0.975714
272	1.000161	0.975870
273	1.000273	0.976137
274	1.000254	0.976385
275	0.999669	0.976061
276	0.998949	0.975035
277	1.000950	0.975961
278	0.999967	0.975930
279	0.999774	0.975709
280	0.999787	0.975501
281	1.000394	0.975885
282	0.999697	0.975589
283	1.000051	0.975639
284	0.999413	0.975066
285	0.999902	0.974971
286	1.000103	0.975072
287	1.000150	0.975218
288	0.999841	0.975063
289	1.000052	0.975114
290	0.999887	0.975004
291	0.999331	0.974352
292	1.000371	0.974713
293	0.999808	0.974526
294	0.999775	0.974307
295	1.000286	0.974585
296	0.999278	0.973881
297	1.000043	0.973923
298	0.999781	0.973710
299	1.000148	0.973854
300	1.000735	0.974570
301	0.999756	0.974332
302	0.999743	0.974081
303	0.999857	0.973942
304	0.999981	0.973923
305	1.000619	0.974526
306	0.999823	0.974354
307	1.000335	0.974680
308	1.000146	0.974822
309	1.000544	0.975352
310	0.999802	0.975159
311	0.998878	0.974065
312	1.000135	0.974197
313	0.999881	0.974081
314	0.999634	0.973724
315	0.999885	0.973612
316	0.999505	0.973131
317	0.999823	0.972959
318	1.000100	0.973056
319	1.000991	0.974020
320	1.000079	0.974097
321	1.000380	0.974467
322	0.999650	0.974126
323	0.999864	0.973994
324	0.999934	0.973930
325	1.000124	0.974050
326	0.999969	0.974020
327	0.999796	0.973821
328	0.999694	0.973523
329	1.000097	0.973617
330	1.000000	0.973617
331	0.999276	0.972912
332	0.999822	0.972738
333	0.999796	0.972540
334	0.999986	0.972526
335	1.000629	0.973138
336	1.000183	0.973316
337	1.000353	0.973660
338	0.999382	0.973058
339	0.999964	0.973023
340	1.000671	0.973676
341	0.998886	0.972591
342	1.000054	0.972644
343	1.000653	0.973279
344	1.000407	0.973675
345	1.000361	0.974027
346	0.999736	0.973770
347	0.999742	0.973518
348	0.999981	0.973500
349	1.000121	0.973618
350	1.000466	0.974072
351	1.000238	0.974304
352	1.000056	0.974358
353	1.000235	0.974587
354	1.000185	0.974768
355	1.000157	0.974921
356	1.000221	0.975136
357	1.000196	0.975328
358	1.000144	0.975468
359	1.000038	0.975506
360	1.000159	0.975661
361	0.999914	0.975576
362	0.999968	0.975545
363	1.000034	0.975579
364	1.000087	0.975664
365	1.000064	0.975726
366	0.999770	0.975501
367	0.999857	0.975362
368	1.000258	0.975614
369	1.000114	0.975725
370	0.999876	0.975604
371	1.000071	0.975673
372	0.999995	0.975668
373	1.000017	0.975684
374	1.000103	0.975785
375	1.000248	0.976027
376	1.000036	0.976062
377	1.000000	0.976063
378	1.000127	0.976186
379	0.999854	0.976044
380	0.999995	0.976039
381	0.999895	0.975937
382	0.999149	0.975106
383	0.999937	0.975044
384	1.000093	0.975135
385	0.999131	0.974287
386	1.000018	0.974304
387	1.000243	0.974541
388	0.999953	0.974496
389	0.999947	0.974445
390	0.999710	0.974162
391	0.999997	0.974159
392	0.999791	0.973955
393	0.999943	0.973899
394	1.000014	0.973913
395	0.999890	0.973806
396	1.000260	0.974059
397	1.000156	0.974211
398	1.000401	0.974602
399	1.000132	0.974730
400	0.999918	0.974650
401	1.000069	0.974717
402	1.000163	0.974876
403	1.000415	0.975281
404	1.000002	0.975283
405	1.000014	0.975296
406	1.000612	0.975893
407	1.000166	0.976055
408	1.000088	0.976141
409	0.999966	0.976107
410	1.000086	0.976191
411	1.000021	0.976212
412	1.000133	0.976342
413	0.999434	0.975789
414	0.999590	0.975388
415	0.999918	0.975308
416	0.999690	0.975006
417	0.999917	0.974925
418	1.000163	0.975084
419	1.000320	0.975396
420	1.000248	0.975638
421	1.000239	0.975871
422	0.999925	0.975798
423	0.999955	0.975755
424	1.000076	0.975829
425	1.000040	0.975868
426	0.999283	0.975169
427	1.000656	0.975809
428	1.000210	0.976014
429	0.999878	0.975895
430	0.999268	0.975181
431	0.999705	0.974893
432	0.999288	0.974198
433	1.000078	0.974274
434	0.999848	0.974126
435	0.999574	0.973711
436	1.000094	0.973803
437	1.000293	0.974088
438	1.000105	0.974190
439	0.999848	0.974041
440	0.999813	0.973859
441	0.999984	0.973843
442	0.999901	0.973747
443	1.000216	0.973957
444	1.000002	0.973959
445	0.999954	0.973914
446	1.000134	0.974045
447	1.000092	0.974134
448	0.999839	0.973977
449	1.000053	0.974029
450	0.999912	0.973944
451	0.999625	0.973578
452	1.000459	0.974026
453	1.000427	0.974441
454	1.000096	0.974535
455	0.999979	0.974514
456	0.999538	0.974064
457	1.000172	0.974232
458	1.000378	0.974600
459	1.000146	0.974743
460	1.000225	0.974962
461	1.000127	0.975086
462	1.000009	0.975095
463	1.000165	0.975256
464	0.999995	0.975251
465	0.999957	0.975209
466	0.999997	0.975205
467	0.999886	0.975094
468	0.999786	0.974885
469	1.000074	0.974957
470	1.000101	0.975056
471	1.000000	0.975056
472	1.000091	0.975145
